,AAVE,AUDIO,AXS,BAT,BCH,BNB,BNT,BTC,CEL,CHZ,COMP,CRO,CRV,DOGE,DYDX,ENJ,ETH,FTM,FTT,GRT,HNT,HT,LINK,LTC,MATIC,MKR,OKB,OMG,PERP,REN,SHIB,SNX,SOL,SPELL,SRM,SUSHI,TRX,UNI,XRP,YFI
2021-10-11 11:00:00,0.7317293425938014,2.9154140467221543,-1.7222316093643097,-0.43055363495905785,-0.006850192274383553,-0.14079373224181246,-0.4778149914000765,0.38573897881099345,-0.33115787681476194,0.5147825365477271,1.5430032249400576,-0.49071777937972644,-0.5328727977469614,-1.3152767992713903,1.5934997172372436,-1.4291563627921344,-0.1206066200622491,0.367161451607996,1.0505433963998525,1.2635369007496386,-0.7332158633104193,1.2403926755013828,1.0349409243738699,1.9526128069869937,0.8351941402734102,1.305261836932651,-2.230899015307097,0.026678607037922387,1.5654900356857664,-0.7116538336848188,-1.3917261498560076,1.9527999399624885,-0.924494168073834,,-0.6954548453262365,2.01270533668525,1.3563707809018408,2.1479643284739596,1.0779842393722598,0.8795340847345074
2021-10-11 12:00:00,0.5597462076323567,2.1388702409179197,-1.6165974078020007,-0.47564464063607614,0.2693941629421767,0.032551680508874525,-0.3205771677799994,0.9220982371516494,-0.04394470263369095,0.5719603071386267,1.5172201097258962,0.595027876470228,-0.4248614614534716,-1.3022611069511199,1.7908811056368805,-1.338302501178413,0.2994786803575221,0.3199973714706799,1.2804680751965545,0.9263414866833306,-0.8220150143394358,1.382616414968481,1.3900936521105665,1.9084453683013376,0.6798089241922313,1.5535909607816063,-2.033028566362894,-0.22917774708995137,1.658202460409196,-0.8230466237768309,-1.725964512835461,1.5401429505440243,-0.8854622601653522,,-0.8447261990397747,2.241087612206472,1.2165090138434451,2.1658024512777554,1.2585096796144117,0.9322666486428525
2021-10-11 13:00:00,0.8867167798015564,2.0340295897358285,-1.6556855803050443,-0.4705885471022489,0.08642850661821591,0.02496940299781821,-0.17094582206894993,1.1085224181208457,-0.08981063650138547,0.4977014986118105,1.3517593557487946,0.5339589011743942,-0.4948046570169141,-1.3222818469053703,1.9702967716370252,-1.4223071042542779,0.3263455145522502,0.2847582562363717,1.3170211050773428,0.9590415382553353,-0.848489345790874,1.3628946387702492,1.193267775722905,1.2960092684734574,0.49952271441589735,1.4644084563323636,-2.9988733886786765,-0.2888799743467825,1.6259438389500285,-0.8614142286922764,-1.6128540330631829,1.2910758668195095,-0.7298091003715059,,-0.8193783680158321,2.145965107057393,1.350261444394011,1.9943692993944002,1.2416875852950793,0.959093648673178
2021-10-11 14:00:00,1.05886406951182,2.2867991310413904,-1.5940180982641505,-0.7464388189715849,0.130251086328497,0.08813266299225042,-0.33039651692755373,0.9839423260624023,-0.1803160091477932,0.46758574766459865,1.3564547493499743,0.7410140602005468,-0.5501966883462611,-1.345069957382398,1.9461943496005256,-1.4251161584753211,0.47365722283673445,0.3799643657187061,0.9321952456140936,0.6150768610479597,-0.8590129105126725,1.6186535032786964,1.1239283568839114,1.5960565085636425,0.24214692284280248,1.2159565294882535,-1.0966760127198214,-0.28320270857620755,1.4719876702022388,-0.7647866858680216,-1.7541410049460813,1.0710713918389778,-0.8002852626149491,,-0.9468474266105438,1.974166016378674,1.3222716231625493,1.654587553305155,1.3099301252146551,0.9278049299354143
2021-10-11 15:00:00,0.8251323969640157,2.265041045939108,-1.2889778443480973,-0.7392964642398412,0.5093446696439838,0.08459691893641652,-0.2974054123942483,1.3591570638551613,-0.12323448340293622,0.4604554319013397,1.33655621144977,0.6044396035938759,-0.4776279675709997,-1.3536246391663915,1.462103259172728,-1.1897759072714444,0.4831872422391566,0.39828459005594774,0.6927860960750576,0.4666520562888272,-0.8976613944409385,1.6543510195251403,1.3920696984222385,2.5023395183177835,0.3962015004991994,1.215467902547035,-1.3842678395301427,-0.2884194486927814,1.321941677170144,-0.9259163952364264,-1.633838852361973,1.0842830348972268,-0.7685172824761505,,-1.008266819329845,1.8586089171967877,1.145848412250947,1.456878810426479,1.4462144500889607,0.8792950412835452
2021-10-11 16:00:00,0.6906374211189146,1.8292724406847016,-1.2568848942196387,-0.9455637230563778,0.5909716115932621,0.005578630219161353,-0.19830636563215784,1.3767334163090315,-0.147533445845668,0.3412627052900685,1.1850689970439054,0.6990554502104042,-0.4532411429773973,-1.2386656532125697,1.232101551965049,-1.1295343362237333,0.5624773539077139,0.5393882878367311,0.7529385980091168,0.29098637791343024,-0.9998134874505678,1.513476038444306,1.475279894069763,2.3238480696124006,0.2093934653458022,0.44084929062312816,-1.4902877887205048,-0.5202365834708452,1.4854137272904837,-1.1008379511670505,-1.4790588094998405,0.6260000168199824,-0.6776169173671094,,-0.8769626094776247,1.75600375554199,0.9976008734495926,1.6191600979941658,1.3383739118994686,1.1150125798942927
2021-10-11 17:00:00,0.8654239900316427,2.1744902091936114,-1.2496385722448218,-1.0754875278454192,0.570521189059206,0.08311738764237468,-0.6486771125736198,1.422157210632577,-0.1966688265821218,0.3533115329215544,1.082875598913821,0.36854182984580897,-0.4283803749130644,-1.4199231005736943,1.2006587961873847,-0.8928778929568796,0.6361753914148512,0.6665638069789281,0.9184284845018342,0.44042865204311166,-1.0086396229653047,1.494457747531105,1.159543714540185,2.1749092678975193,0.3003662008560979,0.5221819786533263,-1.4106338301531216,-0.5970645761283757,1.459095407385418,-1.0552541470724408,-1.5585977729855744,0.4837161128812295,-0.5908027311849311,,-0.4552912386773604,1.7031279720968262,0.9658273199531805,1.7112654120495503,1.2968557424273943,1.0671049734213236
2021-10-11 18:00:00,0.5585249831702697,2.099823344659612,-1.2707710715598282,-1.1423935022005485,0.5846144060394295,0.11705749528909883,-0.6132621107005775,1.3543813535082803,-0.055916233880641424,0.45132643284022156,1.0167297593859528,0.4333412280419657,-0.31312124980478856,-1.3704710692416295,0.9572780257137926,-0.7752095998773956,0.9258551779202462,0.994383554417996,1.0508715961766615,0.5561395184108565,-0.9424382521117252,1.7834413926487325,1.170878965557343,2.0750578628559375,0.26787624042918695,0.5076142566013546,-1.1589773496900309,-0.7792872986600163,1.5048805583698905,-1.2160177474629652,-1.6744995066113573,0.6068513387075911,-0.6293190327006103,,-0.5056192550673457,1.7225018462577304,1.1182536433420718,1.6693248276209658,1.2242392683900025,0.9238417303463801
2021-10-11 19:00:00,0.6241907576958629,1.8732513295386992,-1.1656420370508707,-0.9245156340113085,0.27882522606873783,0.11866632252313927,-0.47977678057435014,1.4531084538772139,0.7505037300299273,0.3329493005549644,0.9850838265934271,0.3953319336706983,-0.2054222548883378,-1.433604248429507,0.6740662198696913,-0.7126787960848758,0.692684328732653,0.8499477195558204,1.1653893334112508,0.39393196536608355,-0.9324824355416167,1.63610532172281,1.1399820590256435,1.7330891863558844,0.14545741184021818,0.2782434379606245,-0.7744746141458824,-0.8738367222054623,1.4050689909347653,-0.969412127466993,-1.589696860824622,0.6355611993619855,-0.3081564280980021,,-0.44916692314509044,1.6397979033015044,0.8403408073186526,1.173621391555869,1.2179104079071688,1.2240150663168623
2021-10-11 20:00:00,0.40122808758604306,1.3445353549826653,-1.0283649608166194,-0.992200381024669,0.1977186984116997,0.14073259815323116,-0.47053015287687294,1.5886873911395536,2.6450739964352645,0.3048848387091099,0.8948658278765906,0.6514475487499629,-0.36612372889319544,-1.4514664756836027,0.7543470379409593,-0.8168984040861376,0.8557399147055734,0.8673115490919234,1.1563519452659108,0.48399974583768807,-0.9760241330412157,1.6809321195930051,1.1550307576337657,1.4855031607328337,-0.05803208633765688,0.10377249180133512,-0.9329122216032867,-0.9306206936484084,1.4464504230014006,-1.161415818481314,-1.5604039184292275,0.9197821743066279,-0.45623715692189004,,-0.6420915084767218,1.1986890004190915,0.8421107941647031,0.7363877782267663,1.2029744410392222,1.6374562671422042
2021-10-11 21:00:00,0.36931241885897376,1.1715759366215663,-0.7598235418837684,-1.0288995662559317,0.1967919637086281,0.12333235727446261,-0.22912891843447822,1.9890751124934478,3.22028728118106,0.2951517484749889,0.847859511426247,0.7013888920012512,-0.46649603157439873,-1.362770509025465,0.6029740474499345,-0.8403456070949582,0.5703703875549306,0.8921022256204747,1.3185416209143628,0.44389539172913667,-1.0327715677081513,1.7801549365832372,0.6948562409823492,1.658585045378391,0.0069452803060742275,0.38642949700650187,-0.46459889088652223,-1.0201471561970803,1.2710100659051176,-1.136089101541425,-1.5669089456797247,0.41200136213087324,-0.604840416493609,,-0.6982419095028274,1.0398897652783299,0.8858389948376967,0.5850124702228032,1.1365645917567426,1.8416220124242992
2021-10-11 22:00:00,0.02239755874215547,1.6447106890564973,-0.5416449163079851,-1.3529894372097933,-0.1036650177120574,0.029957720479375335,-0.35033041369713086,2.0760560761382436,2.5765703629617005,0.19440266618616273,0.7773053606771746,0.6090868109397243,-0.4100344056345046,-1.1328467497813013,0.536337595958377,-0.7672917585359296,0.42305849730656464,0.8476368532149318,0.986749438673734,-0.14060763789216763,-0.9977918633415618,1.7361391370813484,-0.06504622917017919,1.3114876577424894,0.06632810980172073,0.09423632027026561,-0.2794890531998206,-1.17335443997774,1.8829240281758333,-1.1931728266764745,-1.653638866146577,0.3774289458582586,-0.5120571987508653,,-0.7891346719819592,1.1406685163424204,0.7702753594744839,0.3264124103871128,1.0068952520448529,1.702944254654516
2021-10-11 23:00:00,-0.11996310562063996,2.1911666461946107,-0.6160320855412984,-1.3668037555914916,-0.1470238501978594,0.04385254164587685,-0.1569364806887122,1.79943628383806,2.2972802741212814,0.17185676826565674,0.7954758573757598,-0.0017701290291838548,-0.5515946306787444,-1.0058080486977263,0.7388157621441025,-0.6445608627221476,0.667872923426421,0.8870684058616483,0.6124621842987473,-0.2761227993740892,-1.0433237740200871,1.4309935409843941,-0.2256122146375245,1.1333516751077535,0.07529328641401704,0.11798170336952382,-0.48998118947430036,-0.8160170007822283,1.7590398571625523,-1.122962955687148,-1.61250394760805,0.6799402026453198,-0.589649214933586,,-0.7609700793996494,1.2992292569481645,0.8340601595763697,0.7970829298677082,1.1358354350694468,1.620692837737129
2021-10-12 00:00:00,-0.022033301920991743,2.163776891199462,-0.5928568599887302,-1.5121192807805082,0.02857618112220481,0.01867510067615938,-0.14023669950570825,1.5434356763379158,2.2722881719271126,0.21855420749245202,0.8510136321915697,-0.12063266258627003,-0.6610858754346864,-1.003190979298521,0.52523923830591,-0.47003941352092976,0.28764610260042944,0.9293933010120935,0.5430440082796161,-0.3425597228047059,-0.9585532274826186,1.5896587846035708,-0.1172503474792233,1.5828445193687743,0.10694320316731694,0.09065298278847497,-0.6929413357317774,-0.9119494186093534,1.6624782667853837,-1.1390850776858417,-1.5077756493969365,0.5602998841628284,-0.4937010416098062,,-0.9085281581259835,1.3470804120404765,0.9075224342986156,0.7721239780698607,1.0622637289478092,1.9043150012295098
2021-10-12 01:00:00,-0.046260519390374316,2.656114239708979,-0.4188572039863621,-1.440578086900297,-0.09499870139221114,-0.04722169897040291,-0.19509330255243165,1.5215270809748302,2.3717425074817844,0.19212149673952147,0.7994153659654426,0.003199819385949773,-0.779483178923434,-0.9882334629403557,0.7092910352395371,-0.5701683574910955,0.26640602358857307,0.8916953168333741,0.3676158297294092,-0.5590573642759401,-1.0177642622296266,1.6133831605817535,-0.5016838500871426,1.206510431170096,-0.027342957894293692,0.009731161459995011,-0.7611253972692409,-0.9777876539131514,1.5912504516746835,-1.1000275629770304,-1.3853850101559633,1.0712123697005982,-0.6054918431379229,,-0.8385540948097505,1.3257496410174658,0.6858252971358555,1.0092473496098193,1.0170059369909883,2.006457546593092
2021-10-12 02:00:00,-0.1301059272045862,2.604178781397265,-0.4030259937876325,-1.4990063475684292,0.23116362477431113,-0.05451702187594444,-0.26788213397780725,1.4296401638358387,2.0861056863053626,0.06667240189652462,0.7005684515281452,-0.30593536940648014,-1.0972851646157187,-0.8575980353201133,0.47290624082655813,-0.8401438942004233,0.39573390356027577,0.795472937690793,0.40974016079829567,-0.3826283465881275,-1.0485284178462395,1.678266262927734,-0.028180023472821395,1.5528558804444101,-0.1556541057202301,-0.3242734710225487,-0.7742815358249836,-0.6473742626133887,1.6325351854782646,-1.141290296631818,-1.3734015770469665,1.3528553568052328,-0.6219263545765052,,-0.5641551774075757,1.3733235418475191,0.48349409396809234,1.478904893930699,0.8974806266670952,1.698892784250611
2021-10-12 03:00:00,-0.02531027826931518,1.9747797158999838,-0.3906651906967914,-1.447742168705138,0.24192773096506903,-0.00393813012149394,-0.2916491267292319,1.3644259566841948,2.550091293961703,0.10063272631587843,0.8404217980819781,-0.19247436415838523,-1.053097966215256,-0.8792855728049145,0.41032019892788946,-0.7373824168219654,0.43656788808827507,0.7704077163516181,0.4176104937734684,-0.35709993184607847,-0.9420674887000589,1.5390164651011566,-0.21709452788084668,1.4857579091373228,-0.2870655197263319,-0.41755818632342373,-1.374968396460012,-0.6727726994259622,1.653657110342053,-0.9324366474730974,-1.3495781869964376,1.1523535906315217,-0.4206245574629386,,-0.6715521914715301,1.2548399900583587,0.4874201172904279,2.2568275244990574,0.806964688126582,1.9458326626204179
2021-10-12 04:00:00,-0.3521743348814589,1.2969252214922136,-0.35717747347881706,-1.531374771993423,0.21213315004412828,0.00692700233078212,-0.29203156515795486,1.4486162888559933,2.8620146219738545,-0.0017522755523553357,0.6563622984694586,-0.04659767134740076,-1.1724496834118254,-0.7004820066865961,0.3751230598998233,-0.7749817089586561,0.5192618771778647,0.7101901779913918,0.45075007212372115,-0.505033310926715,,1.3966458443754473,-0.5917738788613834,1.5958393052191924,-0.4619574287220346,-0.590152301099408,-1.4810227489484444,-0.6766856624799408,1.702315139682074,-0.8748774768115343,-1.1198026852108207,1.1821856609903474,-0.4591225717766716,-0.22243814700264491,-0.6442527536691365,1.0218235898249957,0.33547549612832295,2.239953160243049,0.6434928366413046,1.8808153945804496
2021-10-12 05:00:00,-0.15850519357709306,0.5412474655598459,-0.47205185846285963,-1.5997759087405043,0.19058913678333447,0.009576784024727456,-0.29887687109685535,1.4302255029559543,2.1982373037596132,0.03346481783497541,0.624305361440492,-0.19766687379730055,-1.319611299570546,-0.8149718372146049,0.7830789624354176,-0.7582736968195264,0.7690383391437319,0.7515869553649684,0.34549585036125446,-0.18618659414520233,,0.9567356615055306,-0.5417673666522483,1.6838768480330026,-0.4884180472954594,-0.5908671782265672,-1.4529149998092992,-0.7506970049631037,1.610693484765854,-0.6146348275690501,-1.0968502529341002,1.2724469825330706,-0.34493145222023386,-0.23298595349730317,-0.7247857027036531,0.9167991536847618,0.3819993980169894,1.4861793883126975,0.5845727468726,1.8589077385413897
2021-10-12 06:00:00,-0.11307632947776995,1.1147288690311294,-0.5393930064086455,-1.6046066526911542,0.16011751949428443,-0.009683993731915594,-0.3868738291526602,1.4220440015878115,2.6876100263507112,0.016755826542607776,0.7134967680458298,-0.1697502266745467,-1.2800659807993775,-0.6882784379141632,0.6431471238917943,-0.7062318701348496,0.6272649073876295,0.6322476331902912,0.2475942751967781,0.06504109475756131,,1.1441738659259784,-0.5802209799971496,1.4460865197003228,-0.4320513884470837,-0.5346992879744269,-1.2116839576731082,-0.6922284172298621,1.8745223367748796,-0.3182814630078755,-1.0723894751272727,1.1452416643560377,-0.2807746124208753,-0.4415266137888609,-0.5548430221247711,0.8945882456795171,0.19199181060860884,1.3569021690484528,0.7381231561707657,1.8214925910018434
2021-10-12 07:00:00,0.06147272069811153,1.2829251435225892,-0.5572228385132381,-1.394724227571134,0.1736658790892643,-0.02776751703163237,-0.5857670532956742,1.613957787190459,2.5393426062635838,-0.0410637587233118,0.7338141551751833,0.3592902447445953,-1.2608344858823468,-0.7218103466313588,0.45416905595753787,-0.7360171725928577,0.6821371039186485,0.5474889002809585,0.35265513421740463,0.371137706599263,,1.215033529971497,-0.5983298002774001,1.4563946995360086,-0.41433773697443044,-0.1987439403921884,-1.0175257681102738,-0.7104829043576586,2.368403084593596,-0.4002096353066486,-1.109786783027732,1.1542763239472302,-0.3135274382726061,-0.4505087122762423,-0.46551124403127964,0.8957923700268979,0.15732439151917707,1.221759327919967,0.6700508847424788,1.7175610296269657
2021-10-12 08:00:00,-0.47083839429876106,1.1088698241720387,-0.5204289680159864,-1.5966344560142072,0.15593800831719876,-0.046626372234597174,-0.5037291834264608,1.543336317252357,2.9454295455086132,-0.11557726675423521,0.6973030790284633,-0.08575151311576197,-1.4161693943456253,-0.7163565738565048,0.4835272821082109,-0.7602609928283852,0.3813133478596802,0.4792255405685451,0.42764165945115795,0.3576028526708143,,0.9634658571153882,-0.8641194164526196,1.169636458799518,-0.6590098643519404,0.6173178840941823,0.4254004759589959,-0.6766608565326792,2.2246553137857155,-0.8243262364802215,-1.0357064610585731,1.2552104878153145,-0.30251850730295815,-0.4003030879610009,-0.4291395153513249,0.6360183513450126,0.13894661735882288,0.9383503286507091,0.5079148433238091,1.4039207464227046
2021-10-12 09:00:00,-0.26140424492247094,1.0514011142871549,-0.6035764395755613,-1.444604497056308,0.19997665420893065,0.07421724072725179,-0.452956068746973,1.5838757770909688,2.6955585061376124,-0.07494176362391079,0.9161296738877959,0.09257548092188092,-1.1612510344790046,-0.624440430311724,0.39547351521750285,-0.5760339580412538,0.4059182905196371,0.4119789483659071,0.5292384815640833,0.9665641129341469,,0.8518884628679557,-0.7720150659519431,1.4729313273331373,-0.7705131177897445,0.5590538119124305,0.4575555497843636,-0.7992894329613798,2.1403221319102124,-0.6682268366109166,-1.0312281452550158,1.2959436810443383,-0.30403649001514776,-0.6112103240213639,-0.17427361442526185,0.916089506620724,0.2220988500137691,0.8062187601319561,0.5898724065048181,1.4470120969806728
